0.7477906186267845,0.8062542488103331,0.8341264445955132,0.9082256968048946,0.938137321549966,0.982324949014276
0.7926565874730022,0.8423326133909287,0.8747300215982722,0.9287257019438445,0.9481641468682506,0.9704823614110871
0.7888022678951099,0.8398299078667611,0.8731396172927002,0.9340892983699504,0.9482636428065202,0.9751948972360028
0.82537517053206,0.878581173260573,0.8969986357435198,0.942019099590723,0.9618008185538881,0.9863574351978172
0.7473958333333334,0.7936197916666666,0.826171875,0.8997395833333334,0.9375,0.978515625
0.8045891931902295,0.8460399703923019,0.8771280532938565,0.9378238341968912,0.9570688378978535,0.9844559585492227
0.750524109014675,0.7959468902865129,0.8259958071278826,0.893780573025856,0.9154437456324249,0.9755415793151643
0.8162808065720687,0.8521284540702017,0.8827483196415236,0.941747572815534,0.9678864824495892,0.9887976101568334
0.7575107296137339,0.804005722460658,0.8347639484978541,0.9005722460658083,0.9227467811158798,0.9785407725321889
0.8205705705705706,0.8701201201201201,0.8986486486486487,0.9527027027027027,0.9669669669669669,0.9872372372372372
0.7933333333333333,0.8474074074074074,0.8681481481481481,0.9333333333333333,0.9607407407407408,0.9859259259259259
0.7604702424687729,0.8030859662013226,0.8302718589272594,0.896399706098457,0.9213813372520205,0.9764878765613519
0.813953488372093,0.8642160540135033,0.8979744936234059,0.9489872468117029,0.9662415603900976,0.986496624156039
0.7432045779685265,0.7854077253218884,0.8118741058655222,0.8919885550786838,0.9184549356223176,0.969241773962804
0.8231753197893152,0.872836719337848,0.9044394281414597,0.9556057185854026,0.9691497366440933,0.9864559819413092
0.7647482014388489,0.8086330935251799,0.8352517985611511,0.8971223021582734,0.920863309352518,0.9683453237410072
0.7972560975609756,0.8407012195121951,0.8711890243902439,0.9367378048780488,0.9565548780487805,0.9839939024390244
0.7449617790132036,0.7984711605281446,0.8325225851285615,0.8985406532314107,0.9249478804725504,0.9763724808895066
0.8135849056603773,0.8581132075471698,0.8913207547169811,0.9471698113207547,0.9690566037735849,0.9886792452830189
0.7853363567649282,0.8223733938019653,0.8526077097505669,0.9123204837490552,0.9380196523053665,0.9743008314436886
0.7756024096385542,0.8042168674698795,0.8298192771084337,0.8953313253012049,0.9246987951807228,0.9706325301204819
0.811017597551645,0.8469778117827085,0.8722264728385616,0.9342004590665647,0.9563886763580719,0.9831675592960979
0.7487328023171614,0.7907313540912382,0.8153511947863866,0.8812454742939899,0.9167270094134685,0.9746560463432296
0.7801047120418848,0.8130142109199701,0.8466716529543755,0.9072550486163051,0.9349289454001496,0.9760658189977561
0.7702127659574468,0.8164133738601824,0.841337386018237,0.9185410334346504,0.956838905775076,0.9908814589665653
0.725557461406518,0.7861635220125787,0.819325328759291,0.9193825042881647,0.9536878216123499,0.9902801600914809
0.8054169636493229,0.8581610833927299,0.8888096935138988,0.9486813970064149,0.970064148253742,0.9878831076265147
0.7976519337016574,0.8522099447513812,0.8736187845303868,0.9302486187845304,0.9482044198895028,0.9861878453038674
0.7426556991774383,0.7890716803760282,0.8260869565217391,0.9118683901292597,0.9447708578143361,0.9835487661574618
0.8010625737898465,0.8471074380165289,0.871900826446281,0.9391971664698937,0.9675324675324676,0.9911452184179457
0.7252358490566038,0.7895047169811321,0.8207547169811321,0.9074292452830188,0.9457547169811321,0.9899764150943396
0.7501585288522511,0.8002536461636017,0.8313253012048193,0.9112238427393786,0.9454660748256183,0.9816106531388713
0.8293201133144475,0.8781869688385269,0.9050991501416431,0.9490084985835694,0.9610481586402266,0.9844192634560907
0.7607361963190185,0.8193592365371506,0.841854124062713,0.8977505112474438,0.9209270620313565,0.9740967961826857
0.8172514619883041,0.8735380116959064,0.8998538011695907,0.9539473684210527,0.9692982456140351,0.9883040935672515
0.8259023354564756,0.8846426043878273,0.913658881811748,0.9660297239915074,0.9780608634111819,0.9900920028308563
0.7079596412556054,0.7724215246636771,0.8060538116591929,0.9119955156950673,0.9445067264573991,0.9882286995515696
0.8233477455219271,0.862260654725139,0.875231624459543,0.9308214947498455,0.948733786287832,0.9827053736874614
0.8255578093306288,0.8857336037863421,0.9188640973630832,0.9621365787694388,0.9763353617308993,0.9898580121703854
0.7792370231394622,0.8317698561601,0.8605378361475923,0.9174484052532833,0.941213258286429,0.9862414008755472
0.8585329341317365,0.8735029940119761,0.8854790419161677,0.9326347305389222,0.9625748502994012,0.9887724550898204
0.8781656399726215,0.8952772073921971,0.9014373716632443,0.9219712525667351,0.9486652977412731,0.9890485968514716
0.9387997623291741,0.9417706476530006,0.9429590017825312,0.954248366013072,0.9613784907902555,0.9875222816399287
0.8916109873793615,0.9072011878247959,0.9094283593170007,0.9257609502598366,0.9435783221974758,0.9836674090571641
0.9423893268647665,0.9484536082474226,0.9508793208004851,0.9624014554275319,0.968465736810188,0.989084293511219
0.9442761962447002,0.949121744397335,0.9515445184736523,0.9576014536644458,0.9636583888552392,0.9897032101756511
0.9037433155080213,0.9164438502673797,0.9191176470588235,0.9358288770053476,0.9498663101604278,0.9846256684491979
0.8886569241475296,0.8997912317327766,0.9025748086290883,0.9255393180236604,0.9471120389700766,0.9867780097425192
0.9140127388535032,0.927547770700637,0.929140127388535,0.945859872611465,0.964968152866242,0.9848726114649682
0.9058728881737731,0.9211584875301689,0.9227674979887369,0.9396621078037007,0.9637972646822205,0.9863234111021721
0.904036557501904,0.92003046458492,0.9223153084539223,0.9466869763899467,0.9626808834729627,0.9878141660319878
0.9057591623036649,0.9162303664921466,0.9184741959611069,0.9424083769633508,0.9611069558713538,0.9865370231862378
0.8964601769911504,0.911504424778761,0.9176991150442478,0.9424778761061947,0.9628318584070796,0.9823008849557522
0.88366124893071,0.9041916167664671,0.9084687767322498,0.9315654405474765,0.9529512403763901,0.9820359281437125
0.890625,0.9117647058823529,0.9154411764705882,0.9411764705882353,0.9577205882352942,0.9788602941176471
0.7995824634655533,0.8204592901878914,0.8336812804453723,0.8865692414752957,0.918580375782881,0.9756437021572721
0.8811881188118812,0.8976897689768977,0.9075907590759076,0.9298679867986799,0.9570957095709571,0.9851485148514851
0.8928289992119779,0.9038613081166272,0.9093774625689519,0.9314420803782506,0.9542947202521671,0.987391646966115
0.906801007556675,0.9219143576826196,0.9235936188077246,0.9429051217464316,0.9605373635600336,0.9832073887489504
0.8959349593495934,0.9121951219512195,0.9178861788617886,0.9373983739837398,0.9552845528455285,0.9821138211382113
0.8901545972335232,0.9039869812855981,0.9088689991863304,0.9259560618388935,0.9479251423921887,0.9772172497965825
0.920164609053498,0.9275720164609054,0.9325102880658436,0.9522633744855967,0.9695473251028807,0.9868312757201646
0.8851674641148325,0.8995215311004785,0.9043062200956937,0.9338118022328549,0.9513556618819776,0.9856459330143541
0.9040650406504065,0.9203252032520325,0.9235772357723577,0.9406504065040651,0.959349593495935,0.9845528455284552
0.9100084104289319,0.9234650967199327,0.9276703111858705,0.943650126156434,0.960470984020185,0.9890664423885618
0.8852201257861635,0.9025157232704403,0.9095911949685535,0.9339622641509434,0.9528301886792453,0.9811320754716981
0.9132231404958677,0.9247933884297521,0.9272727272727272,0.9454545454545454,0.9636363636363636,0.9834710743801653
0.9061728395061729,0.9168724279835391,0.920164609053498,0.9407407407407408,0.9621399176954732,0.9860082304526749
0.9016528925619834,0.9239669421487603,0.9256198347107438,0.9413223140495868,0.9611570247933884,0.9884297520661157
0.9044943820224719,0.9141252006420546,0.9181380417335474,0.9406099518459069,0.9582664526484751,0.9871589085072231
0.8639508070714835,0.8777863182167563,0.889315910837817,0.9277478862413528,0.962336664104535,0.9907763259031515
0.910483870967742,0.9241935483870968,0.9266129032258065,0.9411290322580645,0.9588709677419355,0.9879032258064516
0.8917609046849758,0.9111470113085622,0.9159935379644588,0.9337641357027464,0.9555735056542811,0.9870759289176091
0.8665689149560117,0.8812316715542522,0.8914956011730205,0.9178885630498533,0.9384164222873901,0.9780058651026393
0.890357698289269,0.9051321928460342,0.9129082426127527,0.9331259720062208,0.9541213063763608,0.9867807153965785
0.9025297619047619,0.9181547619047619,0.9203869047619048,0.9389880952380952,0.9538690476190477,0.9873511904761905
0.8985148514851485,0.9133663366336634,0.9166666666666666,0.933993399339934,0.9529702970297029,0.981023102310231
0.8967173738991193,0.9071257005604484,0.9127301841473179,0.9311449159327462,0.9519615692554043,0.9847878302642114
0.890524379024839,0.9034038638454461,0.9126034958601656,0.9264029438822448,0.952161913523459,0.9797608095676172
0.9004815409309791,0.9197431781701445,0.9221508828250401,0.9454253611556982,0.9630818619582665,0.9839486356340289
0.8306010928961749,0.8477751756440282,0.8540202966432474,0.8946135831381733,0.9180327868852459,0.9718969555035128
0.8124118476727785,0.8681241184767278,0.9012693935119888,0.9562764456981664,0.9689703808180536,0.9873060648801129
0.7936297279362973,0.8301260783012607,0.8593231585932316,0.9197080291970803,0.940278699402787,0.9807564698075647
0.7438215792646172,0.8034960819770947,0.8306208559373116,0.9095840867992767,0.9487643158529234,0.9927667269439421
0.806680881307747,0.837953091684435,0.8471926083866382,0.9047619047619048,0.9381663113006397,0.9779673063255153
0.7887421820708825,0.8144544822793607,0.8290479499652537,0.8922863099374566,0.9249478804725504,0.9798471160528145
0.7989614243323442,0.8241839762611276,0.8367952522255193,0.9050445103857567,0.935459940652819,0.9829376854599406
0.776,0.8073333333333333,0.826,0.892,0.9293333333333333,0.9786666666666667
0.838865836791148,0.8948824343015215,0.9183955739972337,0.9536652835408023,0.9654218533886584,0.9840940525587828
0.7472668810289389,0.7993569131832797,0.8315112540192926,0.9035369774919614,0.9337620578778135,0.9826366559485531
0.8207088255733148,0.8888116747741487,0.9221681723419041,0.9624739402362752,0.9749826268241835,0.9861014593467686
0.7953135768435562,0.8525155065472089,0.8793935217091661,0.9345279117849759,0.9531357684355617,0.9827705031013094
0.6991199119911992,0.7854785478547854,0.8245324532453245,0.9240924092409241,0.9570957095709571,0.9900990099009901
0.7422192151556157,0.7834912043301759,0.8132611637347767,0.9005412719891746,0.939106901217862,0.9918809201623816
0.7553559087767795,0.7995853489979268,0.8237733241188666,0.9053213545266068,0.9419488597097443,0.9813407049067036
0.7735042735042735,0.8062678062678063,0.8262108262108262,0.8974358974358975,0.9423076923076923,0.9836182336182336
0.7486072423398329,0.782033426183844,0.8084958217270195,0.8816155988857939,0.9261838440111421,0.9888579387186629
0.7565880721220527,0.7773925104022191,0.8037447988904299,0.8800277392510403,0.9299583911234397,0.986130374479889
0.8367029548989113,0.8584758942457231,0.8662519440124417,0.9090202177293935,0.9292379471228616,0.9805598755832037
0.7900302114803626,0.8217522658610272,0.8406344410876133,0.9063444108761329,0.9418429003021148,0.9765861027190332
0.8437285812200137,0.8677176148046607,0.8779986291980809,0.9369431117203564,0.9547635366689513,0.9856065798492117
0.8484408992023206,0.8861493836113126,0.8955765047135605,0.9303843364757071,0.9528643944887599,0.9782451051486585
0.7769028871391076,0.8398950131233596,0.865485564304462,0.9258530183727034,0.9455380577427821,0.9809711286089239
0.7739858338699291,0.8274307791371539,0.8544752092723761,0.9188667095943336,0.9452672247263362,0.9793947198969736
0.7319522912743252,0.7740112994350282,0.7959824231010671,0.8870056497175142,0.9271814187068425,0.9849340866290018
0.7776252573781743,0.8373369938229238,0.8654770075497598,0.9162663006177076,0.9402882635552505,0.9732326698695951
0.7685185185185185,0.8198005698005698,0.8425925925925926,0.9195156695156695,0.9401709401709402,0.9786324786324786
0.7089171974522293,0.7668789808917198,0.8006369426751593,0.8878980891719745,0.9254777070063694,0.9847133757961783
0.7511225144323285,0.8011545862732521,0.8332264271969211,0.8992944194996793,0.9294419499679282,0.9807568954457986
0.774212715389186,0.8229352346999406,0.8467023172905526,0.9114676173499703,0.9370172311348782,0.983957219251337
0.7387057387057387,0.796092796092796,0.8217338217338217,0.8992673992673993,0.9316239316239316,0.9798534798534798
0.827186512118019,0.8603793466807166,0.8793466807165438,0.9357218124341412,0.9546891464699684,0.9810326659641728
0.8199858256555634,0.8646350106307583,0.892983699503898,0.959603118355776,0.9702338766832034,0.9865343727852587
0.7365695792880259,0.7760517799352751,0.8097087378640777,0.8951456310679612,0.9223300970873787,0.9825242718446602
0.7849686847599165,0.8413361169102297,0.8754349338900487,0.9269311064718163,0.9485038274182325,0.9756437021572721
0.7910863509749304,0.8495821727019499,0.8809192200557103,0.9338440111420613,0.9526462395543176,0.9777158774373259
0.7939362795477903,0.8514902363823227,0.8725590955806783,0.9450154162384378,0.9686536485097637,0.9933196300102775
0.8091050181065701,0.8587687532333161,0.8836006207966891,0.9477496120020693,0.9736161407139162,0.9927573719606829
0.7812713602187287,0.836637047163363,0.8708133971291866,0.9309637730690362,0.9514695830485305,0.9849624060150376
0.7763513513513514,0.8385135135135136,0.8689189189189189,0.9304054054054054,0.9533783783783784,0.9864864864864865
0.769390942217595,0.8302967204580948,0.859968766267569,0.9427381572097866,0.9682457053617908,0.9932326913066112
0.8100674623767514,0.8541774779449922,0.879605604566684,0.9532952776336274,0.9667877529839128,0.9911779968863519
0.8201240523776706,0.881461061337009,0.9138525155065472,0.9565816678152997,0.9696760854583046,0.9882839421088904
0.7723362011912641,0.8292521508934481,0.8610191925876902,0.9430840502978161,0.9616148246194574,0.986763732627399
0.8039832285115304,0.8563941299790356,0.8726415094339622,0.9460167714884696,0.9675052410901468,0.9931865828092243
0.7645348837209303,0.8261627906976744,0.8552325581395349,0.9348837209302325,0.9651162790697675,0.9901162790697674
0.8065201984408221,0.8369950389794472,0.8454996456413891,0.9078667611622963,0.9418851878100638,0.9872430900070872
0.7791545189504373,0.8075801749271136,0.8221574344023324,0.8877551020408163,0.9271137026239067,0.9905247813411079
0.8363499245852187,0.861236802413273,0.8717948717948718,0.9117647058823529,0.9389140271493213,0.9788838612368024
0.7964113181504486,0.828847481021394,0.852311939268461,0.9054520358868184,0.945479641131815,0.9875776397515528
0.8046218487394958,0.8557422969187675,0.8788515406162465,0.9397759103641457,0.9635854341736695,0.9901960784313726
0.7846039970392302,0.8312361213915618,0.8564026646928201,0.9141376757957069,0.9511472982975574,0.9829755736491488
0.8025659301496793,0.8289379900213828,0.8410548823948681,0.9059158945117605,0.9344262295081968,0.9878831076265147
0.8780701754385964,0.893859649122807,0.8991228070175439,0.9289473684210526,0.9482456140350877,0.9763157894736842
0.8236220472440945,0.8464566929133859,0.8598425196850393,0.905511811023622,0.931496062992126,0.9795275590551181
0.8309859154929577,0.8474178403755869,0.8575899843505478,0.903755868544601,0.9374021909233177,0.9788732394366197
0.8397070789259561,0.8543531326281529,0.8624898291293734,0.9121236777868186,0.9365337672904801,0.9788445890968267
0.8578391551584078,0.8651502843216897,0.8716490658001624,0.9179528838342811,0.9390739236393176,0.9772542648253453
0.7901907356948229,0.8194822888283378,0.8358310626702997,0.9053133514986376,0.944141689373297,0.9884196185286104
0.8147768086198051,0.8624935864545921,0.8860954335556696,0.9471523858388917,0.9676757311441765,0.9917906618778861
0.7725587144622992,0.8244746600741656,0.8510506798516687,0.9313967861557478,0.9548825710754018,0.9901112484548825
0.8245981830887491,0.8805031446540881,0.9028651292802237,0.9580712788259959,0.9748427672955975,0.986722571628232
0.7796257796257796,0.8393970893970893,0.8648648648648649,0.9428274428274428,0.9734927234927235,0.9916839916839917
0.7840236686390533,0.829585798816568,0.857396449704142,0.9254437869822485,0.9502958579881656,0.9893491124260355
0.8143254520166898,0.8595271210013908,0.8887343532684284,0.9464534075104312,0.9645340751043116,0.980528511821975
0.838405036726128,0.8641133263378804,0.8809024134312696,0.9359916054564533,0.9512067156348374,0.9879328436516265
0.8270401948842875,0.8672350791717418,0.889768574908648,0.9421437271619976,0.96163215590743,0.9859926918392204
0.8097222222222222,0.8534722222222222,0.8854166666666666,0.9479166666666666,0.9666666666666667,0.9840277777777777
0.797338792221085,0.8367451381780963,0.8628454452405322,0.9406345957011258,0.9616171954964176,0.9933469805527124
0.8203848895224519,0.8581610833927299,0.8816821097647898,0.9436920883820384,0.9565217391304348,0.9800427655024947
0.8206214689265536,0.8629943502824858,0.8926553672316384,0.951271186440678,0.9661016949152542,0.989406779661017
0.7912673056443025,0.8312034078807242,0.8615548455804047,0.9345047923322684,0.9637912673056444,0.9909478168264111
0.7909790979097909,0.8404840484048405,0.8641364136413642,0.9372937293729373,0.9647964796479648,0.9917491749174917
0.8208744710860366,0.8674188998589563,0.8970380818053597,0.9485190409026798,0.9696755994358252,0.9866008462623413
0.7492428831011508,0.8128407026044822,0.8491823137492429,0.9418534221683827,0.964869775893398,0.9897032101756511
0.8287493513233005,0.8546964193046186,0.8749351323300467,0.9320186818889465,0.9507005708354956,0.9896211728074727
0.7848184818481848,0.8356435643564356,0.8673267326732673,0.9254125412541254,0.9478547854785478,0.9867986798679867
0.8132022471910112,0.8532303370786517,0.8855337078651685,0.9452247191011236,0.9669943820224719,0.9873595505617978
0.7510755992624463,0.8088506453595574,0.8500307314074985,0.9397664413030117,0.9594345421020283,0.9895513214505224
0.7910602910602911,0.8445945945945946,0.8711018711018711,0.9464656964656964,0.9677754677754677,0.9922037422037422
0.8221757322175732,0.8730822873082287,0.895397489539749,0.9386331938633193,0.9588563458856346,0.9832635983263598
0.8239831697054698,0.8702664796633941,0.9011220196353437,0.9495091164095372,0.9614305750350631,0.9845722300140253
0.8111490329920364,0.838452787258248,0.8629124004550626,0.9277588168373151,0.9493742889647326,0.9903299203640501
0.8012457531143827,0.8397508493771234,0.8646659116647791,0.9365798414496036,0.9597961494903737,0.9898074745186863
0.8266761768901569,0.8630527817403709,0.8930099857346647,0.949358059914408,0.9707560627674751,0.9864479315263909
0.81657223796034,0.8661473087818697,0.9001416430594901,0.9504249291784702,0.9702549575070821,0.9879603399433428
0.839572192513369,0.8604278074866311,0.8780748663101604,0.93048128342246,0.9481283422459893,0.990909090909091
0.7678676904902539,0.8098050797401063,0.8434731246308328,0.919669226225635,0.9521559362079149,0.9929119905493208
0.7422324510932106,0.8060989643268124,0.8314154200230149,0.930379746835443,0.9660529344073648,0.9942462600690449
0.7540880503144655,0.8081761006289309,0.8415094339622642,0.9207547169811321,0.9477987421383648,0.9918238993710692
0.8200568990042674,0.8748221906116643,0.895448079658606,0.9509246088193457,0.9722617354196301,0.9871977240398293
0.7873910127431254,0.8437290409121395,0.8759221998658618,0.9289067739771966,0.9476861167002012,0.9852448021462106
0.7936507936507936,0.8365079365079365,0.8582010582010582,0.9328042328042329,0.9629629629629629,0.9925925925925926
0.764774044032445,0.816917728852839,0.8476245654692932,0.9380069524913094,0.9600231749710313,0.9907300115874855
0.8125,0.8644662921348315,0.8946629213483146,0.9557584269662921,0.9683988764044944,0.9894662921348315
0.8013029315960912,0.8436482084690554,0.8736156351791531,0.9335504885993485,0.952442996742671,0.9889250814332248
0.7633928571428571,0.8041294642857143,0.83203125,0.9263392857142857,0.9626116071428571,0.9938616071428571
0.7799752781211372,0.823238566131026,0.8553770086526576,0.9313967861557478,0.9567367119901112,0.9888751545117429
0.7619342839429635,0.8028518288902666,0.8357098574085555,0.9125852448853069,0.9510229386236826,0.9919404835709857
0.7769092002405291,0.8292242934455802,0.8580877931449188,0.926037282020445,0.9536981358989778,0.9903788334335538
0.8202797202797203,0.8727272727272727,0.8986013986013986,0.9447552447552447,0.9636363636363636,0.9874125874125874
0.7860156720916215,0.8318264014466547,0.8583484026522001,0.9246534056660639,0.9505726341169379,0.9909584086799277
0.8014366341713699,0.8429964084145716,0.8660851718830169,0.9389430477167778,0.9594663930220626,0.9923037455105183
0.8213773314203731,0.8751793400286944,0.9053084648493543,0.9483500717360115,0.9677187948350072,0.990674318507891
0.812369701181376,0.8630993745656707,0.8929812369701181,0.9471855455177206,0.9645587213342599,0.9888811674774148
0.7815453029460812,0.8187882156753752,0.8460255697609783,0.9210672595886603,0.9583101723179545,0.9927737632017788
0.8122584207620099,0.8503589177250138,0.8774157923799006,0.9376035339591386,0.9574820541137493,0.9911651021535064
0.765685019206146,0.8405889884763125,0.8713188220230473,0.941741357234315,0.9603072983354674,0.9833546734955185
0.8141654978962132,0.8660589060308556,0.8976157082748948,0.9488078541374474,0.9698457223001402,0.9859747545582047
0.7642172523961661,0.8185303514376997,0.855591054313099,0.9226837060702875,0.9559105431309904,0.9884984025559106
0.859192348565356,0.8809776833156217,0.8974495217853348,0.9463336875664187,0.9569606801275239,0.987778958554729
0.8154059680777238,0.8632893823733518,0.8938237335183901,0.9472588480222068,0.9680777238029147,0.9888965995836225
0.7806215722120659,0.8208409506398537,0.8470444850700792,0.926873857404022,0.95551492992078,0.9896404631322364
0.8310362429811128,0.8616641143440531,0.8795303726391016,0.9361919346605411,0.9571209800918836,0.9918325676365493
0.8291525423728814,0.8677966101694915,0.8969491525423728,0.9559322033898305,0.967457627118644,0.9864406779661017
0.8314366998577525,0.8783783783783784,0.9061166429587483,0.9601706970128022,0.9722617354196301,0.9879089615931721
0.8303229337712096,0.8604269293924466,0.8784893267651889,0.9408866995073891,0.9562123700054734,0.9890530925013684
0.7894736842105263,0.8376123234916559,0.858793324775353,0.9281129653401797,0.9512195121951219,0.9871630295250321
0.8262839879154078,0.8731117824773413,0.9033232628398792,0.9577039274924471,0.9712990936555891,0.9894259818731118
0.80778739184178,0.8448702101359703,0.8683559950556242,0.9369592088998764,0.9511742892459827,0.9876390605686032
0.8365878725590956,0.8663926002055499,0.8833504624871531,0.9378211716341213,0.9578622816032888,0.9907502569373073
0.8650895140664961,0.8881074168797954,0.9053708439897699,0.9533248081841432,0.9680306905370843,0.9878516624040921
0.8177374301675978,0.8477653631284916,0.8736033519553073,0.9252793296089385,0.9434357541899442,0.9797486033519553
0.8502839442436758,0.8719669592152813,0.8869385647909138,0.9390810531750129,0.9581827568404749,0.9886422302529685
0.8136427566807314,0.8572433192686357,0.8853727144866386,0.950070323488045,0.9613220815752461,0.9866385372714487
0.8079667063020214,0.8406658739595719,0.8638525564803805,0.9256837098692033,0.950653983353151,0.990487514863258
0.8286045165026057,0.8627678054429647,0.8812970469021424,0.9328314997104806,0.95830920671685,0.9861030689056167
0.827851644506648,0.874037788663401,0.9013296011196641,0.9517144856543037,0.9741077676696991,0.9909027291812457
0.8017195056421279,0.8275120902740463,0.8522299838796346,0.9177861364857604,0.9500268672756582,0.9828049435787212
0.8124585818422797,0.8581842279655401,0.8840291583830351,0.9449966865473823,0.9582504970178927,0.9814446653412856
0.7369093231162197,0.7886334610472542,0.8160919540229885,0.9029374201787995,0.9265644955300127,0.9789272030651341
0.8444909344490934,0.8898186889818689,0.9149232914923291,0.9693165969316597,0.9790794979079498,0.9895397489539749
0.7683168316831683,0.8138613861386138,0.8376237623762376,0.906930693069307,0.9313531353135314,0.9755775577557756
0.8177905308464849,0.8751793400286944,0.9024390243902439,0.9548063127690101,0.9705882352941176,0.9870875179340028
0.8312905551550108,0.8731074260994953,0.9012256669069935,0.9567411679884643,0.9726027397260274,0.9877433309300648
0.8290289256198347,0.8605371900826446,0.8770661157024794,0.9349173553719008,0.956095041322314,0.9901859504132231
0.7964763061968408,0.8444714459295262,0.8712029161603888,0.9337788578371811,0.9605103280680437,0.9896719319562576
0.8044728434504792,0.8402555910543131,0.8651757188498402,0.9303514376996805,0.949520766773163,0.9865814696485623
0.8342450765864332,0.8599562363238512,0.8796498905908097,0.9327133479212254,0.9535010940919038,0.9890590809628009
0.8176833447566827,0.8684030157642221,0.9054146675805346,0.9554489376285127,0.973954763536669,0.9862919808087731
0.8473871733966746,0.8776722090261283,0.8960807600950119,0.9429928741092637,0.9619952494061758,0.9869358669833729
0.8251900108577633,0.8528773072747015,0.8751357220412594,0.9299674267100977,0.9554831704668838,0.988599348534202
0.8343949044585988,0.886765746638358,0.9115357395612173,0.9582448690728945,0.9752300070771408,0.9872611464968153
0.8118745830553702,0.8539026017344896,0.8819212808539026,0.9459639759839893,0.9559706470980653,0.9833222148098733
0.8792221084953941,0.890992835209826,0.9073694984646878,0.9431934493346981,0.9580348004094166,0.9872057318321392
0.8187414500683995,0.8686730506155951,0.896032831737346,0.9589603283173734,0.9740082079343365,0.9883720930232558
0.8372093023255814,0.8857729138166894,0.9069767441860465,0.9541723666210671,0.9658002735978112,0.9856361149110807
0.8056900726392252,0.8462469733656174,0.8722760290556901,0.9364406779661016,0.9570217917675545,0.986682808716707
0.8462383305875892,0.8725974739154311,0.8879736408566722,0.9368478857770456,0.9533223503569467,0.9879187259747392
0.8203677510608204,0.879066478076379,0.9073550212164073,0.9547383309759547,0.9681753889674681,0.9872701555869873
0.8612177729018102,0.8848052660449808,0.904552934722984,0.9396599012616567,0.9605046626439934,0.986286341195831
0.8368932038834952,0.8796116504854369,0.9022653721682848,0.9501618122977347,0.9656957928802589,0.9851132686084142
0.8171821305841924,0.8673539518900344,0.8962199312714777,0.9484536082474226,0.9649484536082474,0.9855670103092784
0.8581706063720452,0.8802672147995889,0.8972250770811921,0.9409044193216856,0.9532374100719424,0.9886947584789312
0.8129744651483782,0.8440303657694962,0.8695652173913043,0.9309868875086267,0.9530710835058661,0.9827467218771566
0.8133802816901409,0.8584507042253521,0.8838028169014085,0.9415492957746479,0.956338028169014,0.9830985915492958
0.9005638134290108,0.9133777549974372,0.9241414659149154,0.955407483341876,0.9636084059456689,0.9851358277806254
0.787531806615776,0.8269720101781171,0.8619592875318066,0.9300254452926209,0.9541984732824428,0.9879134860050891
0.8221288515406162,0.8683473389355743,0.8977591036414566,0.9530812324929971,0.9677871148459384,0.9880952380952381
0.8114157806379407,0.8483491885842194,0.8696138780078344,0.9306099608282037,0.9513150531617236,0.9882484611080022
0.8251231527093597,0.8552955665024631,0.8793103448275862,0.9402709359605911,0.9575123152709359,0.9846059113300493
0.8407643312101911,0.8860580325548478,0.9051663128096249,0.9490445859872612,0.967445152158528,0.9872611464968153
0.8089812332439679,0.8579088471849866,0.8873994638069705,0.9483914209115282,0.9597855227882037,0.9865951742627346
0.8138075313807531,0.8457112970711297,0.8671548117154811,0.9309623430962343,0.9518828451882845,0.9921548117154811
0.8,0.843421052631579,0.8743421052631579,0.9361842105263158,0.9539473684210527,0.9835526315789473
0.8341672623302359,0.8706218727662616,0.9006433166547534,0.9528234453180844,0.9656897784131523,0.9857040743388135
0.7924631348989624,0.8268705625341344,0.8465319497542326,0.9213544511196068,0.951392681594757,0.9934462042599672
0.7416184971098266,0.7994219653179191,0.8248554913294798,0.9352601156069364,0.96878612716763,0.9930635838150289
0.7441480675013609,0.8111050626020686,0.8492106695699511,0.9390310288513881,0.9678824169842134,0.9940119760479041
0.7830245068738793,0.817095038852361,0.8398087268380156,0.9210998206814106,0.9533771667662881,0.9928272564255828
0.8043785310734464,0.844632768361582,0.875,0.9371468926553672,0.9639830508474576,0.9865819209039548
0.7809260539046303,0.8424326192121631,0.8680027643400138,0.9308914996544575,0.95922598479613,0.9847961299239807
0.7624521072796935,0.8243933588761175,0.8492975734355045,0.9233716475095786,0.9521072796934866,0.9923371647509579
0.7926065162907269,0.8276942355889725,0.8527568922305765,0.9223057644110275,0.9530075187969925,0.9918546365914787
0.7475102519039251,0.7978910369068541,0.8301113063854716,0.9203280609256005,0.955477445811365,0.9923842999414177
0.7799871712636305,0.8069275176395125,0.828094932649134,0.9127645926876202,0.9441949967928159,0.9897370109044259
0.761667703795893,0.8033602986932171,0.8270068450528936,0.9153702551337897,0.9471064094586186,0.9925326695706285
0.7932372505543237,0.8409090909090909,0.8675166297117517,0.9296008869179601,0.9495565410199557,0.9927937915742794
0.8227494766224703,0.8667131891137474,0.9016050244242847,0.9511514305652478,0.9692951849267272,0.9860432658757851
0.801819363222872,0.8401559454191033,0.857050032488629,0.9278752436647173,0.9460688758934372,0.9837556855100714
0.7754164273406089,0.813325674899483,0.8374497415278576,0.9161401493394601,0.9506031016657094,0.9942561746122918
0.7798816568047338,0.8159763313609467,0.8366863905325443,0.9272189349112426,0.9538461538461539,0.9923076923076923
0.8209700427960057,0.8559201141226819,0.8873038516405135,0.949358059914408,0.9707560627674751,0.9893009985734664
