0.7934336525307798,0.8481532147742818,0.8679890560875513,0.908344733242134,0.9254445964432284,0.9794801641586868
0.8216432865731463,0.8650634602538411,0.8851035404141616,0.9291917167668671,0.9432197728790915,0.9899799599198397
0.8306982872200264,0.8715415019762845,0.8866930171277997,0.9255599472990778,0.9413702239789197,0.9888010540184453
0.7800776196636481,0.8389391979301423,0.851228978007762,0.9023285899094438,0.9294954721862871,0.9857697283311773
0.8235690235690236,0.8734006734006734,0.8922558922558923,0.9326599326599326,0.9481481481481482,0.9851851851851852
0.8240371845949536,0.8678618857901726,0.8857901726427623,0.9229747675962815,0.9422310756972112,0.9840637450199203
0.8006622516556291,0.847682119205298,0.8655629139072848,0.9033112582781457,0.9278145695364238,0.9801324503311258
0.8236895847515316,0.876786929884275,0.8938053097345132,0.9264805990469708,0.9407760381211708,0.9850238257317904
0.8278972935461485,0.8750867453157529,0.890353920888272,0.9278278972935462,0.9424011103400416,0.9875086745315753
0.8031704095112285,0.8527080581241744,0.8738441215323646,0.916116248348745,0.9339498018494056,0.9808454425363277
0.8189357290946786,0.8735314443676572,0.8908085694540429,0.9343469246717346,0.9509329647546648,0.9854872149274361
0.8250688705234159,0.8739669421487604,0.8898071625344353,0.9331955922865014,0.953168044077135,0.9889807162534435
0.7871759890859482,0.8376534788540245,0.8587994542974079,0.9072305593451568,0.9311050477489768,0.9809004092769441
0.821673525377229,0.8799725651577504,0.8991769547325102,0.9327846364883402,0.9499314128943759,0.99039780521262
0.8315994798439532,0.8732119635890767,0.8901170351105332,0.929778933680104,0.9499349804941483,0.9863459037711313
0.8002726653033402,0.8513974096796183,0.8677573278800272,0.9113837764144512,0.9338786639400136,0.9747784594410361
0.823733518390007,0.8813324080499653,0.9000693962526024,0.9354614850798056,0.9486467730742539,0.9833448993754337
0.7991994663108739,0.8398932621747832,0.8592394929953302,0.9066044029352902,0.933955970647098,0.9786524349566378
0.8111475409836065,0.8550819672131148,0.8747540983606558,0.9167213114754098,0.9383606557377049,0.9842622950819672
0.8042752171008684,0.8490313961255845,0.8684034736138945,0.9118236472945892,0.9265197060788243,0.9746158984635939
0.7987846049966238,0.8413234301147873,0.8602295746117489,0.9027683997299122,0.924375422012154,0.9790681971640783
0.8223418573351279,0.8633916554508748,0.8761776581426649,0.9266487213997309,0.9481830417227456,0.9845222072678331
0.8009320905459387,0.8468708388814914,0.8608521970705726,0.90745672436751,0.9327563249001332,0.9760319573901465
0.7904953145917001,0.8413654618473896,0.8547523427041499,0.9002677376171352,0.9163319946452476,0.9819277108433735
0.831858407079646,0.8849557522123894,0.9040163376446563,0.9387338325391422,0.9530292716133424,0.9823008849557522
0.777404169468729,0.8298587760591796,0.8459986550100874,0.9004707464694015,0.9199731002017485,0.9838601210490922
0.8235294117647058,0.8762677484787018,0.8891142663962136,0.9290060851926978,0.947261663286004,0.9858012170385395
0.7914151576123407,0.8370221327967807,0.8551307847082495,0.898054996646546,0.9208584842387659,0.9825620389000671
0.8315649867374005,0.879973474801061,0.896551724137931,0.9330238726790451,0.9456233421750663,0.9860742705570292
0.822680412371134,0.881786941580756,0.89553264604811,0.9333333333333333,0.9436426116838488,0.9876288659793815
0.8009543285616906,0.8541240627130198,0.8725289706884799,0.9113837764144512,0.9331970006816632,0.9775051124744376
0.8299542184434271,0.8711576193590582,0.8888162197514715,0.9332897318508829,0.9496402877697842,0.986919555264879
0.827136333985649,0.8825831702544031,0.9008480104370515,0.9354207436399217,0.9497716894977168,0.9876060013046314
0.7860374919198448,0.8390433096315449,0.8603749191984487,0.9017453135100194,0.9217840982546864,0.9838396897220426
0.8164218958611482,0.8778371161548731,0.890520694259012,0.9299065420560748,0.9459279038718291,0.9873164218958611
0.8379287155346334,0.8917283120376597,0.9058507061197041,0.9381304640215198,0.9515803631472763,0.9852051109616677
0.8175720992622401,0.8672032193158954,0.8853118712273642,0.9215291750503019,0.9309188464118041,0.9765258215962441
0.8293807641633728,0.8814229249011858,0.8945981554677207,0.930171277997365,0.9486166007905138,0.9841897233201581
0.8307888040712468,0.8753180661577609,0.8899491094147582,0.9268447837150128,0.9472010178117048,0.9879134860050891
0.7909677419354839,0.8419354838709677,0.8574193548387097,0.9116129032258065,0.9329032258064516,0.983225806451613
0.8336673346693386,0.8830995323981295,0.8931195724782899,0.9345357381429525,0.9465597862391449,0.9859719438877755
0.8406557377049181,0.9009836065573771,0.9134426229508197,0.9370491803278689,0.9436065573770491,0.9855737704918033
0.8081632653061225,0.863265306122449,0.8768707482993198,0.9149659863945578,0.9306122448979591,0.9782312925170068
0.8335607094133697,0.892905866302865,0.907912687585266,0.9392905866302865,0.9549795361527967,0.9843110504774898
0.7913043478260869,0.8441471571906355,0.8615384615384616,0.9076923076923077,0.9290969899665552,0.9806020066889632
0.8204620462046205,0.8745874587458746,0.8930693069306931,0.9366336633663367,0.9557755775577558,0.9887788778877887
0.7863945578231293,0.8428571428571429,0.8625850340136054,0.9074829931972789,0.9224489795918367,0.9775510204081632
0.8250336473755047,0.8741588156123823,0.8889636608344549,0.9279946164199192,0.9448183041722745,0.9858681022880216
0.800944669365722,0.8502024291497976,0.8609986504723347,0.9041835357624831,0.9244264507422402,0.979757085020243
0.8146611341632088,0.8706777316735823,0.8914246196403873,0.9322268326417704,0.9481327800829875,0.9875518672199171
0.8014003819223424,0.8478676002546149,0.8656906429026098,0.9083386378103119,0.9236155315085932,0.9828134945894335
0.823728813559322,0.8840677966101695,0.9030508474576271,0.9315254237288135,0.9477966101694916,0.9877966101694915
0.7965986394557824,0.8414965986394558,0.8612244897959184,0.9108843537414966,0.9292517006802721,0.9802721088435374
0.8160217243720299,0.8716904276985743,0.890020366598778,0.9287169042769857,0.9443312966734555,0.9871011541072641
0.8092626447288239,0.8525289457647776,0.8677635588056063,0.906764168190128,0.9274832419256551,0.9847653869591713
0.8186666666666667,0.8786666666666667,0.894,0.928,0.9473333333333334,0.99
0.7984189723320159,0.8451910408432147,0.8642951251646904,0.9183135704874835,0.9341238471673254,0.9808959156785244
0.8189830508474576,0.8650847457627119,0.8772881355932204,0.9294915254237288,0.9471186440677966,0.9884745762711864
0.8055925432756325,0.8608521970705726,0.8788282290279628,0.9174434087882823,0.933422103861518,0.9800266311584553
0.815913688469319,0.8792987188132164,0.8954821308159137,0.9366149696561025,0.952124072825354,0.9871881321645314
0.8298611111111112,0.88125,0.8979166666666667,0.9368055555555556,0.9534722222222223,0.9875
0.7929155313351499,0.8446866485013624,0.864441416893733,0.9073569482288828,0.9284741144414169,0.9822888283378747
0.8119873817034701,0.8624605678233438,0.8826498422712934,0.9211356466876972,0.9318611987381703,0.9823343848580441
0.8598078010175241,0.891464104013567,0.9044657998869418,0.9378179762577727,0.9564725833804409,0.9898247597512719
0.8138942001274697,0.8540471637985978,0.869980879541109,0.9120458891013384,0.9337157425111536,0.982791586998088
0.8189134808853119,0.8698859825620389,0.886653252850436,0.9309188464118041,0.9456740442655935,0.9859154929577465
0.7843537414965986,0.8333333333333334,0.8517006802721089,0.9020408163265307,0.9306122448979591,0.9782312925170068
0.8284722222222223,0.8847222222222222,0.8944444444444445,0.93125,0.9493055555555555,0.9861111111111112
0.791867677463818,0.8463128876636802,0.864920744314266,0.9021364576154376,0.926946933149552,0.9786354238456237
0.80990099009901,0.8666666666666667,0.8884488448844885,0.933993399339934,0.9518151815181518,0.9900990099009901
0.8183088749126485,0.8735150244584207,0.8888888888888888,0.9357092941998603,0.9489867225716282,0.9846261355695318
0.796906523201076,0.8527236045729657,0.8681909885675857,0.9092131809011432,0.9253530598520511,0.9784801613987895
0.830567081604426,0.8872752420470262,0.9031811894882434,0.9356846473029046,0.9550484094052559,0.9840940525587828
0.8359046283309958,0.9011220196353437,0.9109396914446003,0.9438990182328191,0.9579242636746143,0.9845722300140253
0.7766165904637492,0.8471587197909863,0.8628347485303723,0.9059438275636839,0.9327237099934683,0.9804049640757675
0.8354773188896412,0.8882870683818551,0.903182125930941,0.942450914014895,0.950575490859851,0.989844278943805
0.8238950276243094,0.8770718232044199,0.8943370165745856,0.930939226519337,0.9482044198895028,0.986878453038674
0.7785372522214627,0.8373205741626795,0.8585099111414901,0.9063568010936432,0.9323308270676691,0.9801777170198223
0.841796875,0.890625,0.9055989583333334,0.9381510416666666,0.9518229166666666,0.98828125
0.8186206896551724,0.8655172413793103,0.8813793103448276,0.926896551724138,0.9448275862068966,0.9848275862068966
0.7864077669902912,0.8401294498381877,0.8601941747572815,0.916504854368932,0.9423948220064725,0.9838187702265372
0.7974598930481284,0.8489304812834224,0.8676470588235294,0.9090909090909091,0.9217914438502673,0.9832887700534759
0.8075552387740556,0.8631503920171062,0.880256593014968,0.924447612259444,0.9465431218816821,0.9878831076265147
0.8020833333333334,0.857421875,0.873046875,0.9088541666666666,0.9290364583333334,0.9798177083333334
0.8282894736842106,0.8769736842105263,0.8934210526315789,0.9375,0.9513157894736842,0.9861842105263158
0.7858990944372575,0.8421733505821475,0.8635187580853816,0.9042690815006468,0.925614489003881,0.982535575679172
0.8282967032967034,0.8729395604395604,0.8914835164835165,0.9258241758241759,0.9423076923076923,0.9876373626373627
0.7797737857618097,0.8369926813040586,0.8569527611443779,0.908183632734531,0.9308050565535595,0.980705256154358
0.8302148302148302,0.884961884961885,0.9002079002079002,0.9341649341649342,0.9535689535689535,0.9826749826749827
0.785234899328859,0.8342281879194631,0.8530201342281879,0.9046979865771813,0.9208053691275168,0.9798657718120806
0.8230925050641459,0.8825118163403106,0.8980418636056718,0.9297771775827144,0.949358541525996,0.9871708305199189
0.8025909932140654,0.8463911165946947,0.8611967921036398,0.9074645280690932,0.933374460209747,0.9839605181986428
0.8152692569870484,0.8595773687798227,0.8827539195637355,0.9229720518064076,0.9495569188820723,0.9877300613496932
0.8013559322033899,0.8440677966101695,0.8576271186440678,0.9091525423728813,0.9247457627118644,0.9789830508474576
0.8256819693945442,0.8795741849634066,0.89354624085163,0.9367930805056554,0.9534264803725881,0.9893546240851631
0.8303030303030303,0.8760942760942761,0.8922558922558923,0.927946127946128,0.9488215488215488,0.9885521885521885
0.7732899022801303,0.8267100977198697,0.8495114006514658,0.9042345276872964,0.9244299674267101,0.9837133550488599
0.8221797323135756,0.869980879541109,0.887189292543021,0.9241555130656469,0.9388145315487572,0.9840662842574889
0.8067664281067014,0.8562134027325959,0.8698763825634352,0.9095640858815875,0.9290826284970722,0.9817826935588809
0.838501291989664,0.8824289405684754,0.896640826873385,0.937984496124031,0.9509043927648578,0.9864341085271318
0.8417639429312581,0.8865110246433203,0.9072632944228275,0.940337224383917,0.9546044098573282,0.9844357976653697
0.7933507170795306,0.8389830508474576,0.8657105606258149,0.9087353324641461,0.9289439374185137,0.9778357235984355
0.8369070825211176,0.8719948018193632,0.8836907082521117,0.9350227420402859,0.9499675113710201,0.9857050032488629
0.8510230179028133,0.8906649616368286,0.9040920716112532,0.9335038363171355,0.9507672634271099,0.9865728900255755
0.7936507936507936,0.8495238095238096,0.8590476190476191,0.9111111111111111,0.932063492063492,0.9841269841269841
0.8379244074311338,0.8827674567584881,0.8955797565663036,0.9320948110185778,0.948750800768738,0.988468930172966
0.8293963254593176,0.8871391076115486,0.9028871391076115,0.9376640419947506,0.9534120734908137,0.984251968503937
0.8463010204081632,0.9005102040816326,0.9145408163265306,0.9406887755102041,0.9528061224489796,0.9840561224489796
0.8114285714285714,0.8634920634920635,0.8768253968253968,0.9123809523809524,0.9295238095238095,0.9784126984126984
0.8266932270916335,0.8718459495351926,0.8877822045152722,0.9309428950863213,0.9448871181938912,0.9867197875166003
0.8435064935064935,0.8896103896103896,0.9025974025974026,0.9376623376623376,0.9512987012987013,0.987012987012987
0.7384705195563339,0.8178633975481612,0.851138353765324,0.9171044950379451,0.9468768242848803,0.9906596614127262
0.827455919395466,0.8828715365239295,0.9023929471032746,0.9389168765743073,0.9521410579345088,0.989294710327456
0.8006410256410257,0.8512820512820513,0.8724358974358974,0.9121794871794872,0.9275641025641026,0.9833333333333333
0.8336673346693386,0.8724114896459586,0.8911155644622578,0.9311957247828991,0.9512358049432198,0.9859719438877755
0.7957336780866192,0.8545572074983839,0.8771816418875242,0.9056237879767292,0.9217840982546864,0.982546864899806
0.8065610859728507,0.8421945701357466,0.8585972850678733,0.9117647058823529,0.9360859728506787,0.9830316742081447
0.7599309153713298,0.8186528497409327,0.8388025331030512,0.9055843408175014,0.9303396660909614,0.9896373056994818
0.7824825986078886,0.8468677494199536,0.872969837587007,0.919953596287703,0.9477958236658933,0.984338747099768
0.7665525114155252,0.8573059360730594,0.889269406392694,0.934931506849315,0.9606164383561644,0.9885844748858448
0.7909319899244333,0.8639798488664987,0.8885390428211587,0.9420654911838791,0.9590680100755667,0.9886649874055415
0.839421088904204,0.8842177808407995,0.8966230186078566,0.9317711922811854,0.9496898690558235,0.9848380427291523
0.7490729295426453,0.7948084054388134,0.8213844252163165,0.9066749072929543,0.9381953028430161,0.9888751545117429
0.7681957186544343,0.8422018348623853,0.8844036697247707,0.9400611620795107,0.9608562691131498,0.9920489296636086
0.8242498469075321,0.8732394366197183,0.8946723821187997,0.9332516840171463,0.9491733006736068,0.9895897121861604
0.794585050029429,0.85167745732784,0.8787522071806946,0.9228958210712184,0.9434961742201294,0.9835197174808711
0.7507507507507507,0.818018018018018,0.8462462462462462,0.9093093093093093,0.9357357357357358,0.9873873873873874
0.7535799522673031,0.815035799522673,0.8359188544152745,0.9021479713603818,0.9379474940334129,0.9904534606205251
0.7736196319018405,0.8214723926380368,0.8503067484662576,0.9184049079754601,0.9447852760736196,0.99079754601227
0.7249718785151856,0.8233970753655793,0.8622047244094488,0.9381327334083239,0.9600674915635545,0.9898762654668166
0.7340195016251354,0.8250270855904659,0.8651137594799566,0.9366197183098591,0.9593716143011918,0.9864572047670639
0.7831858407079646,0.8413400758533502,0.8672566371681416,0.9171934260429836,0.9393173198482933,0.9848293299620733
0.822237017310253,0.8648468708388815,0.8788282290279628,0.9201065246338216,0.9374167776298269,0.978029294274301
0.7063053097345132,0.8008849557522124,0.8396017699115044,0.9170353982300885,0.9507743362831859,0.9878318584070797
0.7608695652173914,0.8247694334650857,0.8491436100131752,0.8919631093544137,0.9176548089591567,0.9815546772068511
0.6613906161673262,0.7710570944036179,0.8089315997738835,0.896551724137931,0.9378179762577727,0.9920859242509893
0.7159420289855073,0.8092753623188406,0.8521739130434782,0.9292753623188406,0.9594202898550724,0.9918840579710145
0.7589285714285714,0.8599330357142857,0.9006696428571429,0.9536830357142857,0.9693080357142857,0.9927455357142857
0.7396807925151349,0.8508530544854155,0.8932305998899285,0.9559713813979086,0.972482113373693,0.9917446340121079
0.7427130044843049,0.8475336322869955,0.8878923766816144,0.9484304932735426,0.9697309417040358,0.9927130044843049
0.739874500855676,0.8419851682829436,0.8796349115801483,0.9509412435824302,0.970907016543069,0.9925841414717627
0.7326732673267327,0.8448844884488449,0.8811881188118812,0.9510451045104511,0.9702970297029703,0.9922992299229924
0.7428884026258206,0.8353391684901532,0.8703501094091903,0.9463894967177243,0.9699124726477024,0.9928884026258206
0.7172686230248307,0.8194130925507901,0.8589164785553047,0.9492099322799097,0.9706546275395034,0.9943566591422122
0.7164345403899721,0.8317548746518106,0.8768802228412256,0.943732590529248,0.9632311977715877,0.9933147632311977
0.7811032863849765,0.846830985915493,0.8832159624413145,0.9407276995305164,0.960093896713615,0.9929577464788732
0.8116677235256817,0.8674698795180723,0.891566265060241,0.9334178820545339,0.9518072289156626,0.989854153455929
0.8379571248423707,0.8883984867591425,0.9167717528373266,0.9419924337957125,0.9527112232030265,0.9842370744010088
0.8395140664961637,0.8829923273657289,0.9040920716112532,0.9398976982097187,0.9520460358056266,0.9865728900255755
0.8632580261593341,0.8953626634958383,0.9191438763376932,0.9548156956004756,0.9625445897740785,0.9892984542211652
0.8632326820603907,0.8934280639431617,0.911190053285968,0.9502664298401421,0.9662522202486679,0.9899348727057431
0.8732142857142857,0.8940476190476191,0.9083333333333333,0.9529761904761904,0.9613095238095238,0.9880952380952381
0.8732311320754716,0.8932783018867925,0.9121462264150944,0.9528301886792453,0.9616745283018868,0.9882075471698113
0.8342474101157831,0.870810481413772,0.890920170627666,0.9396709323583181,0.9500304692260817,0.9859841560024375
0.848132271892223,0.8891610532761788,0.9112063686466626,0.9473361910593999,0.9571341090018372,0.9877526025719534
0.8631516587677726,0.8898104265402843,0.9069905213270142,0.9478672985781991,0.9585308056872038,0.985781990521327
0.8583283935981031,0.8921161825726142,0.9093064611736811,0.947836395969176,0.9620628334321281,0.9851807943094251
0.8698906160046056,0.8888888888888888,0.9084628670120898,0.9464594127806563,0.9648819804260219,0.9879101899827288
0.8423946243127672,0.8790470372632865,0.9004276114844227,0.9462431276725718,0.9578497251069029,0.9877825290164935
0.8502738892270237,0.8892270237370663,0.9111381618989653,0.9446135118685332,0.9592209373097992,0.9890444309190505
0.8702290076335878,0.8978273634762184,0.9125073399882561,0.9430416911332942,0.9577216676453317,0.987081620669407
0.863555818074424,0.8877731836975783,0.9049025398700532,0.9497932663910219,0.9627879503839338,0.9875959834613113
0.8603971962616822,0.8896028037383178,0.905373831775701,0.9485981308411215,0.9620327102803738,0.9871495327102804
0.8573099415204678,0.8918128654970761,0.9087719298245615,0.9508771929824561,0.9608187134502923,0.9906432748538012
0.8472906403940886,0.8793103448275862,0.9027093596059114,0.9482758620689655,0.9605911330049262,0.9883004926108374
0.8643364928909952,0.8909952606635071,0.9087677725118484,0.9466824644549763,0.9609004739336493,0.9869668246445498
0.8613269575612672,0.8870292887029289,0.9031679617453676,0.9462044231918709,0.9611476389719068,0.9886431560071728
0.8650746268656716,0.888955223880597,0.9080597014925373,0.9498507462686567,0.9635820895522388,0.9892537313432835
0.8658034137728076,0.8905238375515009,0.9052383755150089,0.9452619187757504,0.9605650382577987,0.9864626250735727
0.8642266824085005,0.8896103896103896,0.9043683589138135,0.9462809917355371,0.9598583234946871,0.9858323494687131
0.8598574821852731,0.8871733966745843,0.9008313539192399,0.9459619952494062,0.9596199524940617,0.9863420427553444
0.8712121212121212,0.8951048951048951,0.9102564102564102,0.9487179487179487,0.9621212121212122,0.9889277389277389
0.8639858072146659,0.8923713778829095,0.914843287995269,0.9509166173861621,0.9657007687758723,0.9881726788882318
0.866822429906542,0.8901869158878505,0.9077102803738317,0.9433411214953271,0.9632009345794392,0.990070093457944
0.8435960591133005,0.8817733990147784,0.9076354679802956,0.9396551724137931,0.9550492610837439,0.9858374384236454
0.8465873512836568,0.889167188478397,0.9148403256105198,0.939261114589856,0.9536631183469004,0.986850344395742
0.8416821273964131,0.8831168831168831,0.9072356215213359,0.9461966604823747,0.9548546691403834,0.9851576994434137
0.8586698337292161,0.8800475059382423,0.9020190023752969,0.9435866983372921,0.9608076009501187,0.9869358669833729
0.8679464805119256,0.891215823152996,0.9092495636998255,0.9511343804537522,0.9616055846422339,0.9872018615474113
0.8730814639905549,0.8955135773317592,0.911452184179457,0.948051948051948,0.9639905548996458,0.9881936245572609
0.8588445503275759,0.8820726622989875,0.8999404407385349,0.9428231089934485,0.9612864800476474,0.98868374032162
0.8579009433962265,0.8856132075471698,0.9068396226415094,0.9504716981132075,0.9622641509433962,0.9864386792452831
0.8674001158077591,0.8870874348581355,0.8998262883613202,0.9461493920092646,0.9565720903300521,0.9884192240880139
0.861193148257531,0.8848198464264619,0.9037212049616066,0.9521559362079149,0.9645599527466037,0.9881866509155346
0.8696418085731062,0.8931297709923665,0.9142689371697005,0.9530240751614797,0.9630064591896653,0.9864944216089254
0.8674911660777385,0.8934040047114252,0.9075382803297998,0.9428739693757362,0.9593639575971732,0.9893992932862191
0.8679245283018868,0.8897405660377359,0.9050707547169812,0.9475235849056604,0.9622641509433962,0.9887971698113207
0.8070588235294117,0.8476470588235294,0.8729411764705882,0.9352941176470588,0.9570588235294117,0.9894117647058823
0.8016119032858029,0.8592684438933664,0.8840669559826411,0.9293242405455673,0.9497830130192189,0.9900805951642901
0.8328055731475618,0.8815706143128562,0.9018366054464851,0.9385687143761875,0.9556681443951869,0.987333755541482
0.8430268918073797,0.8836772983114447,0.9080675422138836,0.9449656035021888,0.9580988117573483,0.9874921826141339
0.8523076923076923,0.8947692307692308,0.9181538461538462,0.9415384615384615,0.9544615384615385,0.9864615384615385
0.8475533249686323,0.883939774153074,0.9077791718946048,0.9422835633626098,0.9567126725219574,0.9893350062735258
0.8445692883895131,0.8863920099875156,0.9088639200998752,0.9456928838951311,0.9550561797752809,0.9881398252184769
0.8470661672908864,0.8913857677902621,0.9151061173533084,0.947565543071161,0.9594257178526842,0.9862671660424469
0.8689006466784245,0.8953556731334509,0.9153439153439153,0.9482657260435038,0.9606114050558495,0.9900058788947678
0.8674486803519061,0.893841642228739,0.9131964809384164,0.9513196480938416,0.9636363636363636,0.9882697947214076
0.8624492164828786,0.8926291352292514,0.9094602437608822,0.9489262913522926,0.9640162507254788,0.9872315728380732
0.8628370457209847,0.891559202813599,0.9091441969519344,0.9495896834701055,0.9618991793669402,0.9876905041031653
0.8363057324840765,0.8815286624203822,0.9050955414012739,0.943312101910828,0.9535031847133758,0.9872611464968153
0.8525202240199129,0.8998133167392657,0.9197261978842564,0.9471064094586186,0.9589296826384568,0.985065339141257
0.8507371007371007,0.8925061425061425,0.9146191646191646,0.9514742014742015,0.9625307125307125,0.9889434889434889
0.873015873015873,0.8883009994121105,0.9077013521457966,0.9506172839506173,0.9623750734861846,0.9882422104644327
0.8624557260920898,0.8866587957497049,0.9061393152302243,0.948642266824085,0.9598583234946871,0.9893742621015348
0.8562945368171021,0.8794536817102138,0.8931116389548693,0.9400237529691211,0.9625890736342043,0.9863420427553444
0.8429286608260326,0.8679599499374218,0.8911138923654568,0.9392991239048811,0.9586983729662077,0.9887359198998749
0.8114973262032086,0.8368983957219251,0.8529411764705882,0.9004010695187166,0.9211229946524064,0.9846256684491979
0.6495215311004785,0.7517942583732058,0.7954545454545454,0.9126794258373205,0.9557416267942583,0.993421052631579
0.7019950124688279,0.7899002493765586,0.8354114713216958,0.9258104738154613,0.9557356608478803,0.9925187032418953
0.7376357056694813,0.8250904704463209,0.8552472858866104,0.9300361881785284,0.9553679131483716,0.9897466827503015
0.6674500587544065,0.7714453584018801,0.8172737955346651,0.9206815511163338,0.9529964747356052,0.9900117508813161
0.6543990799309948,0.7464059804485337,0.7872340425531915,0.9056929269695227,0.9511213341000575,0.9896492236917769
0.7131001778304683,0.8020154119739182,0.8435091879075282,0.9259039715471251,0.950207468879668,0.988737403675163
0.6657963446475196,0.7718015665796345,0.8182767624020888,0.9237597911227154,0.956135770234987,0.9906005221932115
0.6773480662983425,0.7756906077348066,0.8198895027624309,0.9088397790055248,0.9486187845303867,0.9895027624309393
0.6873536299765808,0.7798594847775175,0.8208430913348946,0.9197892271662763,0.9590163934426229,0.9918032786885246
0.7177549919050189,0.8186724230976794,0.8634646519158122,0.9373988127361036,0.9638424177010254,0.9892066918510524
0.7085253456221198,0.8052995391705069,0.8450460829493087,0.9176267281105991,0.9435483870967742,0.9902073732718893
0.6887816646562123,0.7852834740651388,0.8311218335343787,0.9288299155609168,0.9571773220747889,0.9903498190591074
0.6558839933073062,0.7679866146123815,0.8159509202453987,0.9235917456776352,0.954824316787507,0.9905186837702176
0.6780780780780781,0.784984984984985,0.8318318318318318,0.9321321321321321,0.960960960960961,0.9903903903903903
0.7220646625070902,0.8235961429381735,0.8672716959727736,0.9347702779353375,0.9585933068633012,0.9892229154849688
0.7245283018867924,0.8334231805929919,0.879245283018868,0.9482479784366576,0.9660377358490566,0.9919137466307277
0.689225771521386,0.7958852192744992,0.8419057931781266,0.9285327558202491,0.955062263129399,0.9902544667027612
0.7425742574257426,0.8448844884488449,0.8773377337733773,0.9367436743674368,0.9653465346534653,0.9895489548954896
0.7505910165484634,0.8333333333333334,0.8705673758865248,0.9379432624113475,0.9544917257683215,0.983451536643026
0.7867557715674363,0.8614823815309842,0.8930741190765492,0.9404617253948967,0.956865127582017,0.9823815309842041
0.7470518867924528,0.8237028301886793,0.8579009433962265,0.9156839622641509,0.9422169811320755,0.9799528301886793
0.6550241805480924,0.7753895754970446,0.8226759806555616,0.9312197743148845,0.9623858140784525,0.9908651262761956
0.6803962460896767,0.7898852971845672,0.8368091762252347,0.9337851929092805,0.9624608967674662,0.9895724713242962
0.6564705882352941,0.76,0.8088235294117647,0.918235294117647,0.9588235294117647,0.9905882352941177
0.6701484332050577,0.7921935129191864,0.8339747113798791,0.9389774601429357,0.9653655854865311,0.9923034634414514
0.6987612612612613,0.8091216216216216,0.8597972972972973,0.9369369369369369,0.9679054054054054,0.9915540540540541
0.7210467706013363,0.8090200445434298,0.8507795100222717,0.9287305122494433,0.9587973273942093,0.9894209354120267
0.7820593809222994,0.8540745420088439,0.8774478837650032,0.9431459254579911,0.9614655716993051,0.9873657612128869
0.6919315403422983,0.7885085574572127,0.8312958435207825,0.9205378973105135,0.9511002444987775,0.9896088019559902
0.7318376068376068,0.8402777777777778,0.8733974358974359,0.9401709401709402,0.9594017094017094,0.9898504273504274
0.7411831626848692,0.8265073947667805,0.8697383390216155,0.9402730375426621,0.9618885096700797,0.9903299203640501
0.8120849933598937,0.8652058432934927,0.8924302788844621,0.9382470119521913,0.9555112881806109,0.9887118193891102
0.8310502283105022,0.883235485975212,0.9047619047619048,0.9386823222439661,0.9510763209393346,0.9869536855838226
0.8557457212713936,0.8948655256723717,0.9138141809290954,0.9462102689486552,0.9572127139364304,0.9865525672371638
0.862870424171993,0.8901801278326554,0.9081929110981988,0.9529343404997095,0.9651365485183033,0.9889599070307961
0.869815668202765,0.8951612903225806,0.9112903225806451,0.9533410138248848,0.9660138248847926,0.9873271889400922
0.8659611992945326,0.8883009994121105,0.9041740152851264,0.9470899470899471,0.9623750734861846,0.9888300999412111
0.7443970117395945,0.844717182497332,0.8751334044823906,0.9343649946638207,0.9546424759871932,0.991462113127001
0.7140350877192982,0.8105263157894737,0.8491228070175438,0.9192982456140351,0.9549707602339181,0.991812865497076
0.6942465753424657,0.8010958904109589,0.8427397260273972,0.9194520547945205,0.9534246575342465,0.989041095890411
0.762119503945885,0.850620067643743,0.8838782412626832,0.9368658399098083,0.9526493799323562,0.9859075535512966
0.799059929494712,0.8730904817861339,0.900705052878966,0.9300822561692127,0.9459459459459459,0.9800235017626322
0.779123414071511,0.8489042675893888,0.8765859284890427,0.9290657439446367,0.9492502883506344,0.9844290657439446
0.6330425299890948,0.7382769901853872,0.7889858233369684,0.9078516902944384,0.9541984732824428,0.9907306434023991
0.6772930648769575,0.7807606263982103,0.8227069351230425,0.918903803131991,0.9580536912751678,0.9893736017897091
0.697215777262181,0.7743619489559165,0.8161252900232019,0.9118329466357309,0.9379350348027842,0.9907192575406032
0.7159297395517868,0.7910357359176257,0.8164748637189582,0.905511811023622,0.9412477286493035,0.9890975166565718
0.7096587622903412,0.7952573742047426,0.8299595141700404,0.9149797570850202,0.9519953730480046,0.9895893580104106
0.681950087057458,0.7869994196169472,0.8299477655252466,0.918165989553105,0.9477655252466628,0.9907138711549622
0.7009132420091324,0.7996575342465754,0.8310502283105022,0.9195205479452054,0.9474885844748858,0.988013698630137
0.7015092230296255,0.8015651201788708,0.835103409726104,0.9290106204583566,0.9586361095584125,0.9893795416433762
0.7508324084350722,0.8490566037735849,0.8856825749167592,0.9489456159822419,0.9633740288568258,0.9889012208657048
0.6724537037037037,0.7818287037037037,0.8194444444444444,0.9184027777777778,0.9502314814814815,0.9901620370370371
0.717328727691422,0.8128957973517559,0.846286701208981,0.9182498560736903,0.9504893494530801,0.9896373056994818
0.6846021751574127,0.7790497996565541,0.8162564396107613,0.9273039496279336,0.9587864911276474,0.9891242129364625
0.7401847575057737,0.8221709006928406,0.8568129330254042,0.9301385681293303,0.9595842956120092,0.9890300230946882
