0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9989994997498749,0.9989994997498749,0.9989994997498749,0.9989994997498749,0.9989994997498749,0.9989994997498749
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375,0.9994997498749375
0.9994979919678715,0.9994979919678715,0.9994979919678715,0.9994979919678715,0.9994979919678715,0.9994979919678715
